CD8T	21577	21578	1.02576515704298
CD8T	21578	21579	0.636574945479428
CD8T	21579	21580	0.656745146719724
CD8T	21580	21581	0.677188226887558
CD8T	21581	21582	0.668910286260271
CD8T	21582	21583	0.543892831665345
CD8T	21583	21584	0.9059469873621
CD8T	21584	21585	0.855689787222956
CD8T	21585	21586	0.839750654751821
CD8T	21586	21587	1.27072784947044
CD8T	21587	21588	1.04965501064734
CD8T	21588	21589	1.66113846020178
CD8T	21589	21590	1.93324637281268
CD8T	21590	21591	0.470041132292863
CD8T	21591	21592	0.634528189010617
CD8T	21592	21593	1.46148417819056
CD8T	21593	21594	1.33138702977289
CD8T	21594	21595	1.82110205144729
CD8T	21595	21596	0.766062046258134
CD8T	21596	21597	1.20278411768455
CD8T	21597	21598	1.79698687266321
CD8T	21598	21599	0.719716970848266
CD8T	21599	21600	0.570477976888113
CD8T	21600	21601	1.35960003590242
CD8T	21601	21602	0.640667211770496
CD8T	21602	21603	0.855923250789552
CD8T	21603	21604	0.931092253340688
CD8T	21604	21605	0.736670521522816
CD8T	21605	21606	1.52655736826815
CD8T	21606	21607	0.961558476502144
CD8T	21607	21608	1.34361157123749
CD8T	21608	21609	0.821133309338827
CD8T	21609	21610	0.830952688208215
CD8T	21610	21611	1.18483510914835
CD8T	21611	21612	0.928121950037467
CD8T	21612	21613	0.598361109782293
CD8T	21613	21614	0.805346035917706
CD8T	21614	21615	0.581944766216518
CD8T	22343	22344	0.402947716914525
CD8T	22344	22345	0.904631380429511
CD8T	22345	22346	0.468941080975669
CD8T	22366	22367	0.575777644453388
CD8T	22371	22372	0.777577404412528
CD8T	22379	22380	0.914912949884855
CD8T	22380	22381	0.982080974291695
CD8T	22381	22382	1.72671238338778
CD8T	22382	22383	1.10830541787377
CD8T	22383	22384	1.23657341238961
CD8T	22384	22385	0.893056950805318
CD8T	22385	22386	0.886631467965502
CD8T	22386	22387	2.08224659260744
CD8T	22387	22388	0.981767720875517
CD8T	22388	22389	2.17202639373152
CD8T	22389	22390	0.669747246644951
CD8T	22390	22391	1.16610159997263
CD8T	22391	22392	1.07721272466969
CD8T	22392	22393	1.65924073491792
CD8T	22393	22394	1.1080336234965
CD8T	22394	22395	1.05854549336426
CD8T	22395	22396	1.08054424019928
CD8T	22396	22397	0.919784921826075
CD8T	22397	22398	1.55098020908326
CD8T	22398	22399	1.00433963273344
CD8T	22399	22400	1.10816950234821
CD8T	22400	22401	1.09251632491916
CD8T	22401	22402	1.31143523089555
CD8T	22402	22403	2.03833256942447
CD8T	22403	22404	0.9059469873621
CD8T	22404	22405	1.05001716399479
CD8T	22405	22406	1.0453303103343
CD8T	22406	22407	1.64517433659264
CD8T	22407	22408	0.901838334620016
CD8T	22408	22409	1.40860239086312
CD8T	22409	22410	1.33943894383839
CD8T	22410	22411	1.41493905331401
CD8T	22411	22412	1.01487371444014
CD8T	22412	22413	1.34929213876356
CD8T	22413	22414	1.08480536322201
CD8T	22414	22415	1.00379176136432
CD8T	22415	22416	1.58957753864035
CD8T	22416	22417	1.32628348285572
CD8T	22417	22418	1.41564721758502
CD8T	22418	22419	1.06898144966356
CD8T	22419	22420	0.961558476502144
CD8T	22420	22421	1.06572731383972
CD8T	22421	22422	0.659619181372732
CD8T	22422	22423	0.979061861947944
CD8T	22423	22424	1.22084684200929
CD8T	22424	22425	0.745522511994528
CD8T	22425	22426	1.09067573907237
CD8T	22426	22427	0.96698074734105
CD8T	22427	22428	1.04989641594405
CD8T	22428	22429	0.775801678793681
CD8T	22429	22430	0.635946939497789
CD8T	22430	22431	1.78141811543332
CD8T	22431	22432	0.925999546001116
CD8T	22432	22433	0.885291256826418
CD8T	22433	22434	0.80988995813854
CD8T	22434	22435	0.726322593340341
CD8T	22435	22436	1.10654137200533
CD8T	22436	22437	0.953840744541778
CD8T	22437	22438	0.999323498649759
CD8T	22438	22439	0.987650919807668
CD8T	22439	22440	1.61168168290827
CD8T	22440	22441	1.71353768372174
CD8T	22441	22442	1.20588954365192
CD8T	22442	22443	1.10478349151056
CD8T	22443	22444	1.31282355454109
CD8T	22444	22445	1.36514787411826
CD8T	22445	22446	1.32344496754583
CD8T	22446	22447	0.892375914705195
CD8T	22447	22448	1.1427514317794
CD8T	22448	22449	1.09874563978179
CD8T	22449	22450	0.964060629758358
CD8T	22450	22451	0.86251554535809
CD8T	22451	22452	1.08312234913239
CD8T	22452	22453	0.855689787222956
CD8T	22453	22454	1.05183202579687
CD8T	22454	22455	1.50425242084253
CD8T	22455	22456	0.993610802123842
CD8T	22456	22457	0.90859049611869
CD8T	22457	22458	2.03129838608411
CD8T	22458	22459	1.38255603900928
CD8T	22459	22460	1.48454776975479
CD8T	22460	22461	0.598841006618115
CD8T	22461	22462	1.16337085601627
CD8T	22462	22463	0.998564921747797
CD8T	22463	22464	1.04306344183494
CD8T	22464	22465	1.24813942289712
CD8T	22465	22466	1.53193700851449
CD8T	22466	22467	1.38457183682205
CD8T	22467	22468	1.15007464567578
CD8T	22468	22469	0.662701540373397
CD8T	22469	22470	1.26067610956406
CD8T	22470	22471	1.51565409822438
CD8T	22471	22472	1.43581638882945
CD8T	22472	22473	1.38389915039394
CD8T	22473	22474	1.57483615925675
CD8T	22474	22475	1.30788056530046
CD8T	22475	22476	1.4602133509429
CD8T	22476	22477	1.6370393869991
CD8T	22477	22478	1.59801646847874
CD8T	22478	22479	1.50684451275357
CD8T	23355	23356	1.57422904156658
CD8T	23356	23357	1.31580984694107
CD8T	23357	23358	1.36536507838226
CD8T	23358	23359	1.31541077985883
CD8T	23359	23360	1.35995871109555
CD4T	23	24	1.9018098250742
CD4T	24	25	1.10142015252654
CD4T	211	212	1.1749984328829
CD4T	212	213	1.47459645912824
CD4T	270	271	1.17322242291915
CD4T	271	272	0.976991352712383
CD4T	272	273	0.89682254342059
CD4T	704	705	0.748444587216111
CD4T	723	724	0.794417089474992
CD4T	749	750	1.79342808299749
CD4T	750	751	1.13840680877422
CD4T	751	752	0.617329806280575
CD4T	752	753	1.11902116029932
CD4T	753	754	1.32324274721444
CD4T	754	755	1.47381749987807
CD4T	755	756	0.722431315037168
CD4T	756	757	1.16625372558609
CD4T	757	758	0.543468712983578
CD4T	758	759	1.37999013432823
CD4T	759	760	1.24566570662461
CD4T	760	761	1.14100918721065
CD4T	761	762	1.32304059743168
CD4T	762	763	0.809059774870461
CD4T	763	764	1.11103145476835
CD4T	764	765	1.04965501064734
CD4T	765	766	1.06647634486271
CD4T	766	767	1.0806728262953
CD4T	767	768	1.56086409362796
CD4T	768	769	1.1424606489602
CD4T	769	770	0.526985200202896
CD4T	770	771	1.60132750340785
CD4T	771	772	0.963859941847694
CD4T	772	773	0.815751927409044
CD4T	773	774	1.52712153324676
CD4T	774	775	1.02818160241153
CD4T	775	776	1.22677660886308
CD4T	776	777	0.729700919250106
CD4T	777	778	0.778787229874946
CD4T	778	779	1.06797786518987
CD4T	779	780	0.987862442831866
CD4T	780	781	1.40186922486131
CD4T	781	782	1.24005272818704
CD4T	782	783	1.57727025484293
CD4T	783	784	0.968093367459482
CD4T	784	785	0.740265103537015
CD4T	785	786	1.05719532630554
CD4T	786	787	1.38817229594409
CD4T	787	788	1.15541211132435
CD4T	788	789	1.33220776882673
CD4T	789	790	1.12840990722079
CD4T	790	791	2.02651735011104
CD4T	791	792	1.48217661889704
CD4T	792	793	1.81807007627788
CD4T	793	794	1.39452548178497
CD4T	794	795	0.605832929291113
CD4T	795	796	1.16488618010911
CD4T	796	797	1.45364654314938
CD4T	797	798	1.4699371549693
CD4T	798	799	1.56518906670761
CD4T	799	800	1.13682291718166
CD4T	800	801	1.5399476131621
CD4T	801	802	1.60720166839061
CD4T	802	803	0.829493125218481
CD4T	803	804	1.46531226853977
CD4T	804	805	1.37478077060808
CD4T	805	806	0.844867171761657
CD4T	806	807	1.32445712887098
CD4T	807	808	0.623569874496795
CD4T	808	809	0.964060629758358
CD4T	809	810	1.5399476131621
CD4T	810	811	1.18483510914835
CD4T	811	812	1.56250123311979
CD4T	812	813	1.16503795368532
CD4T	813	814	1.72842448478161
CD4T	814	815	1.01285942472842
CD4T	815	816	1.05074228870601
CD4T	816	817	1.62661684555831
CD4T	817	818	1.45767944698385
CD4T	818	819	0.919966431231192
CD4T	819	820	1.6132890083362
CD4T	820	821	1.28378658392406
CD4T	821	822	0.921057098857279
CD4T	822	823	1.20457981295943
CD4T	823	824	1.29062179682166
CD4T	824	825	1.30729025294631
CD4T	825	826	1.49011536301151
CD4T	826	827	0.644384160430362
CD4T	827	828	0.75121327806609
CD4T	828	829	2.08717988490301
CD4T	829	830	2.23582745870222
CD4T	830	831	1.5240247353639
CD4T	831	832	1.26013299340663
CD4T	832	833	1.64088498456524
CD4T	833	834	1.14963232167946
CD4T	834	835	1.27109678510216
CD4T	835	836	1.11294848226797
CD4T	836	837	0.715898937543361
CD4T	837	838	1.25490996710154
CD4T	838	839	1.1080336234965
CD4T	839	840	1.657176509267
CD4T	840	841	1.50793908316206
CD4T	841	842	0.864736994442579
CD4T	842	843	1.19373431975077
CD4T	843	844	1.03398516467666
CD4T	844	845	0.853981838022663
CD4T	845	846	0.713553948688294
CD4T	846	847	1.12897593463641
CD4T	847	848	0.803706988029965
CD4T	848	849	1.17546272409964
CD4T	849	850	0.539711757182607
CD4T	850	851	0.966879736586956
CD4T	851	852	0.956793291060992
CD4T	852	853	1.15855108644011
CD4T	853	854	1.09277982250542
CD4T	854	855	0.882540644640043
CD4T	855	856	0.823565113571488
CD4T	856	857	1.24162561788252
CD4T	857	858	1.18863088207248
CD4T	858	859	0.98438477513105
CD4T	859	860	0.618314809296508
CD4T	860	861	1.06722652768931
CD4T	861	862	1.19517848705916
CD4T	862	863	1.14260601989912
CD4T	863	864	1.16701501555251
CD4T	864	865	0.963458835671719
CD4T	865	866	1.24619485868139
CD4T	866	867	1.22405785766367
CD4T	867	868	0.980725098279362
CD4T	868	869	0.972673863995689
CD4T	869	870	1.19053895827777
CD4T	870	871	0.945676776731612
CD4T	871	872	1.24180066061878
CD4T	872	873	1.10953031058751
CD4T	873	874	0.740179092182775
CD4T	874	875	1.76859842490128
CD4T	875	876	1.19357409710504
CD4T	876	877	0.93436443567674
CD4T	877	878	0.91779336175869
CD4T	878	879	1.63106389242618
CD4T	879	880	0.922698297773269
CD4T	880	881	0.945869413204963
CD4T	881	882	1.23605340726104
CD4T	882	883	1.52994980251057
CD4T	883	884	1.2502685795742
CD4T	884	885	2.12229014716776
CD4T	885	886	1.14115414976925
CD4T	886	887	2.00341976423649
CD4T	887	888	1.07390361942988
CD4T	888	889	1.41399611329836
CD4T	889	890	1.50547893870156
CD4T	890	891	1.72918676816664
CD4T	891	892	0.579309811508235
CD4T	892	893	1.31441431848941
CD4T	893	894	1.0154347821892
CD4T	894	895	0.852049737502745
CD4T	895	896	1.39134050249977
CD4T	896	897	1.57362248457613
CD4T	897	898	1.15362686341201
CD4T	898	899	1.28227877722513
CD4T	899	900	0.72188673906048
CD4T	900	901	1.55834201633772
CD4T	901	902	1.42950232524682
CD4T	902	903	0.987650919807668
CD4T	903	904	1.09054452899777
CD4T	904	905	0.948187640548911
CD4T	905	906	0.685926218375991
CD4T	906	907	1.19213425005598
CD4T	907	908	1.06113356958146
CD4T	908	909	0.597845182689093
CD4T	909	910	1.04929312953035
CD4T	910	911	0.951687957814102
CD4T	911	912	1.20654560424821
CD4T	912	913	0.990834075551782
CD4T	913	914	0.952176310247358
CD4T	914	915	1.05183202579687
CD4T	915	916	1.13238531239755
CD4T	916	917	0.948672141377195
CD4T	917	918	1.23588018145662
CD4T	918	919	1.87281826504998
CD4T	919	920	1.4619932353074
CD4T	920	921	1.52248191662173
CD4T	921	922	1.41305463151878
CD4T	922	923	1.59144358269778
CD4T	923	924	1.139128374041
CD4T	924	925	1.37082116697759
CD4T	925	926	1.38277968186153
CD4T	926	927	1.74832268440137
CD4T	927	928	1.25886777432624
CD4T	928	929	1.16352219141831
CD4T	929	930	1.09028221273291
CD4T	930	931	1.19582159209523
CD4T	931	932	1.79803695374719
CD4T	932	933	1.10735477878263
CD4T	933	934	1.44640302156465
CD4T	3360	3361	1.37765692841824
CD4T	3361	3362	1.92494927346326
CD4T	3421	3422	1.18863088207248
CD4T	3422	3423	0.970326901583311
CD4T	3423	3424	0.860621062886806
CD4T	3424	3425	1.05013794233015
CD4T	3425	3426	0.859991529279894
CD4T	3426	3427	1.83071487204225
CD4T	3427	3428	1.32243457096493
CD4T	3428	3429	1.04342065631738
CD4T	3429	3430	0.635487215033987
CD4T	3430	3431	1.08936519503531
CD4T	3431	3432	1.33220776882673
CD4T	3432	3433	1.13985095163261
CD4T	3433	3434	1.31481269643516
CD4T	3434	3435	0.593932071159468
CD4T	3435	3436	0.863545424098359
CD4T	3436	3437	0.927290204689002
CD4T	3437	3438	1.2819024525508
CD4T	3438	3439	1.70482991525529
CD4T	3439	3440	1.63421101763932
CD4T	3440	3441	1.47174499297448
CD4T	3441	3442	1.23935510409886
CD4T	3442	3443	1.62040753364451
CD4T	3443	3444	1.06822856811517
CD4T	3444	3445	1.50384410621182
CD4T	3445	3446	1.73647021481081
CD4T	3446	3447	0.884956877641055
CD4T	3447	3448	1.57666088543455
CD4T	3448	3449	1.21916440762306
CD4T	3449	3450	1.48349282330361
CD4T	3450	3451	1.38930188218385
CD4T	3451	3452	2.12326124608028
CD4T	3452	3453	1.55627230894315
CD4T	3453	3454	2.38975337871679
CD4T	3454	3455	0.534803969096886
CD4T	3455	3456	1.06373550709797
CD4T	3456	3457	0.931278573674416
CD4T	3457	3458	0.989239731520323
CD4T	3458	3459	1.66269508910763
CD4T	3459	3460	1.14816062629066
CD4T	3460	3461	1.04425519403636
CD4T	3461	3462	1.33715662181017
CD4T	3462	3463	1.66338806773757
CD4T	3463	3464	0.917161615876404
CD4T	3464	3465	1.11157843466538
CD4T	3465	3466	1.40487829275209
CD4T	3466	3467	1.18404772055268
CD4T	3467	3468	1.31800966172393
CD4T	3468	3469	1.81936793330905
CD4T	3469	3470	1.30151764907118
CD4T	3470	3471	1.00653760972193
CD4T	3471	3472	0.969919979060667
CD4T	3472	3473	0.835956080748427
CD4T	3473	3474	1.04318248372878
CD4T	3474	3475	0.935868515116969
CD4T	3475	3476	1.84942857412342
CD4T	3476	3477	1.38166230203466
CD4T	3477	3478	1.15407260179942
CD4T	3478	3479	1.07746819633769
CD4T	3479	3480	1.07415737591536
CD4T	3480	3481	1.0242754343282
CD4T	3481	3482	1.09423155685147
CD4T	3482	3483	0.984174856667648
CD4T	3483	3484	1.21182298683557
CD4T	3484	3485	1.02507700829588
CD4T	3485	3486	0.623569874496795
CD4T	3486	3487	1.42805440633831
CD4T	3487	3488	1.74617051740075
CD4T	3488	3489	1.0587913828827
CD4T	3489	3490	1.02233440974552
CD4T	3490	3491	1.53478654268765
CD4T	3491	3492	0.951785585241207
CD4T	3492	3493	2.07612363066435
CD4T	3493	3494	1.09648349595359
CD4T	3494	3495	1.54835022045426
CD4T	3495	3496	0.962057788580324
CD4T	3496	3497	0.951785585241207
CD4T	3497	3498	1.58216563210548
CD4T	3498	3499	1.8228403481643
CD4T	3499	3500	0.786195112814589
CD4T	3500	3501	1.23813638387847
CD4T	3501	3502	1.42205797173309
CD4T	3502	3503	1.3548146757613
CD4T	3503	3504	1.68451117798031
CD4T	3504	3505	1.48454776975479
CD4T	3505	3506	1.66442885886046
CD4T	3506	3507	1.18593941591454
CD4T	3507	3508	1.17623745069865
CD4T	3508	3509	0.913211828878447
CD4T	3509	3510	1.25832641494449
CD4T	3510	3511	0.900708908245888
CD4T	3511	3512	1.02772037383065
CD4T	3512	3513	1.31541077985883
CD4T	3513	3514	0.38109484463395
CD4T	3514	3515	1.61943235365141
CD4T	3515	3516	0.744360352387565
CD4T	3516	3517	1.20687393405714
CD4T	3517	3518	1.33015808691142
CD4T	3518	3519	1.48375639443779
CD4T	3519	3520	1.0607629985495
CD4T	3520	3521	0.860384873225789
CD4T	3521	3522	0.989345848664411
CD4T	3522	3523	1.0269143046669
CD4T	3523	3524	1.07251030037095
CD4T	3524	3525	0.815470757005873
CD4T	3525	3526	1.25062423523555
CD4T	3526	3527	1.64932125722885
CD4T	3527	3528	1.21614908388705
CD4T	3528	3529	1.02679926404938
CD4T	3529	3530	1.7077820005145
CD4T	3530	3531	0.759165598268401
CD4T	3531	3532	1.24145063066664
CD4T	3532	3533	1.31441431848941
CD4T	3533	3534	1.10048244684075
CD4T	3534	3535	1.17794585618757
CD4T	3535	3536	1.82458284121735
CD4T	3536	3537	1.12869284258597
CD4T	3537	3538	1.06797786518987
CD4T	8416	8417	1.59175510246442
CD4T	8429	8430	0.714298343061103
CD4T	8430	8431	0.8500501557026
CD4T	8431	8432	0.880386270193435
CD4T	8432	8433	1.33632889224464
CD4T	8433	8434	1.41047304471184
CD4T	8434	8435	1.17206736856567
CD4T	8435	8436	1.14042974413917
CD4T	8436	8437	0.959864978012345
CD4T	8437	8438	1.10966659373897
CD4T	8438	8439	1.42926076798589
CD4T	8439	8440	0.618709719111645
CD4T	8440	8441	1.14333348909102
CD4T	8441	8442	1.65734828890932
CD4T	8442	8443	1.42181933228228
CD4T	8443	8444	0.466667910165077
CD4T	8444	8445	1.36427985160532
CD4T	8445	8446	1.31005024831488
CD4T	8446	8447	1.20327325900185
CD4T	8447	8448	0.824498945422398
CD4T	8448	8449	1.39429742384286
CD4T	8449	8450	0.440586335565263
CD4T	8450	8451	1.11694274081209
CD4T	8451	8452	1.16655810912996
CD4T	8452	8453	1.54835022045426
CD4T	8453	8454	1.61200283849563
CD4T	8454	8455	1.30709361695488
CD4T	8455	8456	0.743606978270488
CD4T	8456	8457	1.41848813100786
CD4T	8457	8458	1.44714843721857
CD4T	8458	8459	1.26943847996508
CD4T	8459	8460	0.95482274823586
CD4T	8460	8461	1.60624557133513
CD4T	8461	8462	1.37654907291002
CD4T	8462	8463	0.744882854959134
CD4T	8463	8464	1.04211217072895
CD4T	8464	8465	1.13739831370327
CD4T	8465	8466	2.68711620167078
CD4T	8466	8467	1.46173865480454
CD4T	8467	8468	0.971702985087623
CD4T	8468	8469	1.03340160412526
CD4T	8469	8470	1.61813431960429
CD4T	8470	8471	1.24725468327683
CD4T	8471	8472	2.16414212624539
CD4T	8472	8473	1.29407049133214
CD4T	8473	8474	0.932678526775046
CD4T	8474	8475	2.16584945476847
CD4T	8475	8476	1.30650411282277
CD4T	8476	8477	1.5390845677113
CD4T	8477	8478	1.59019896848773
CD4T	8478	8479	0.867370778804806
CD4T	8479	8480	0.706093994767943
CD4T	8480	8481	1.30926032461894
CD4T	8481	8482	1.26668548169973
CD4T	8482	8483	2.36143382682417
CD4T	8483	8484	1.61586880276439
CD4T	8484	8485	1.25886777432624
CD4T	8485	8486	1.58957753864035
CD4T	8486	8487	1.58802651512561
CD4T	8487	8488	1.49144824386036
CD4T	8488	8489	1.5730164873976
CD4T	8489	8490	1.20507058901348
CD4T	8490	8491	1.22968017823951
CD4T	8491	8492	1.04342065631738
CD4T	8492	8493	1.37632774831061
CD4T	8493	8494	1.01825024521029
CD4T	8494	8495	1.58185860256351
CD4T	8495	8496	0.841248692602751
CD4T	8496	8497	0.829493125218481
CD4T	8497	8498	1.3787668428104
CD4T	8498	8499	1.48270277071928
CD4T	8499	8500	1.88931305995646
CD4T	8500	8501	1.52374394698692
CD4T	8501	8502	1.29618835374121
CD4T	8502	8503	1.0390335428681
CD4T	8503	8504	0.89186586345439
CD4T	8504	8505	1.84717530836962
CD4T	8505	8506	1.19357409710504
CD4T	8506	8507	1.4132898654619
CD4T	8507	8508	1.05098423967886
CD4T	8508	8509	0.792559682719759
CD4T	8509	8510	1.07568267543411
CD4T	8510	8511	1.09304345963848
CD4T	8511	8512	1.92770473515056
CD4T	8512	8513	1.34739250373263
CD4T	8513	8514	1.57089989302168
CD4T	8514	8515	1.42733172680785
CD4T	8515	8516	1.62710951079304
CD4T	8516	8517	1.31481269643516
CD4T	8517	8518	1.51565409822438
CD4T	8518	8519	1.08247655881154
CD4T	8519	8520	1.21614908388705
CD4T	8520	8521	0.712017120141125
CD4T	8521	8522	0.98533060578174
CD4T	8522	8523	1.70390996346506
CD4T	8523	8524	1.1774793798721
CD4T	8524	8525	0.900535418118104
CD4T	8525	8526	0.571482894556979
CD4T	8526	8527	1.8737509171921
CD4T	8527	8528	0.912497587831255
CD4T	8528	8529	1.31600948404142
CD4T	8529	8530	1.13338400362448
CD4T	8530	8531	1.67527766992964
CD4T	8531	8532	1.2166504768675
CD4T	8532	8533	1.77406426244286
CD4T	8533	8534	1.86863594734354
CD4T	8534	8535	1.32364725846692
CD4T	8535	8536	1.60783982979275
CD4T	8536	8537	1.30709361695488
CD4T	8537	8538	2.19936075972399
CD4T	8538	8539	1.09080698379488
CD4T	8539	8540	0.908855753386637
CD4T	8540	8541	1.54254367760407
CD4T	8541	8542	1.98586618555096
CD4T	8542	8543	1.90862732886202
CD4T	8543	8544	1.51261207646434
CD4T	8544	8545	1.25562747919083
CD4T	8545	8546	1.94061461225251
CD4T	8546	8547	1.63787352389092
CD4T	8547	8548	1.40002490112502
CD4T	8548	8549	2.35277882971183
CD4T	8549	8550	1.38233247965278
CD4T	8550	8551	1.04941372634193
CD4T	8551	8552	1.21215453990879
CD4T	8552	8553	1.46556831106799
CD4T	8553	8554	1.22558548924624
CD4T	8554	8555	1.07099481969502
CD4T	8555	8556	1.14669309750264
CD4T	8556	8557	1.15155178662365
CD4T	8557	8558	1.75759313963331
CD4T	8558	8559	1.38032419413339
CD4T	8559	8560	1.0253062797633
CD4T	8560	8561	1.33488318390773
CD4T	8561	8562	1.74460943309666
CD4T	8562	8563	1.222365491311
CD4T	9970	9971	1.24215091276888
CD4T	9971	9972	0.667104292310597
CD4T	9972	9973	1.52374394698692
CD4T	9973	9974	0.969107235886361
CD4T	9974	9975	1.20654560424821
CD4T	9975	9976	1.15556115858769
CD4T	9976	9977	2.22446748557501
CD4T	9977	9978	1.73473832374796
CD4T	9978	9979	0.583516585099205
CD4T	9979	9980	1.07721272466969
CD4T	9980	9981	1.35974347987893
CD4T	9981	9982	1.24197575890452
CD4T	9982	9983	1.22541554114186
CD4T	9983	9984	1.35225937628291
CD4T	9984	9985	2.0242329918707
CD4T	9985	9986	0.959616475119223
CD4T	9986	9987	1.86701591506303
CD4T	9987	9988	1.88764684472623
CD4T	9988	9989	1.19389459041107
CD4T	9989	9990	1.29081284349628
CD4T	10206	10207	1.31571005428817
CD4T	10207	10208	0.742624199355554
CD4T	10215	10216	1.02040135389427
CD4T	10216	10217	0.62639424389886
CD4T	10217	10218	1.31084125860376
CD4T	10218	10219	0.682277241006653
CD4T	10219	10220	1.09927940010046
CD4T	10220	10221	1.48191370772216
CD4T	10229	10230	1.05854549336426
CD4T	10230	10231	1.60022198957559
CD4T	10231	10232	1.16321956431772
CD4T	10232	10233	1.20034506210263
CD4T	10233	10234	1.5115094669724
CD4T	10234	10235	1.13452775105421
CD4T	10235	10236	1.75244973605793
CD4T	10236	10237	0.933801740758446
CD4T	10237	10238	1.33943894383839
CD4T	10238	10239	1.63720613185559
CD4T	10239	10240	0.808369324457481
CD4T	10240	10241	0.663842279937363
CD4T	10241	10242	1.02142374698002
CD4T	10242	10243	1.1136349016769
CD4T	10243	10244	1.85259490584447
CD4T	10244	10245	0.360579091578795
CD4T	10245	10246	1.19904874550789
CD4T	10246	10247	0.955708411740699
CD4T	10247	10248	1.52430564655175
CD4T	10248	10249	1.33118202566286
CD4T	10249	10250	1.67123298470286
CD4T	10250	10251	1.50520617489663
CD4T	10251	10252	0.879313273009568
CD4T	10252	10253	0.980725098279362
CD4T	10253	10254	0.593097809232186
CD4T	10254	10255	1.94548170003419
CD4T	10255	10256	0.7467468717829
CD4T	10256	10257	1.48666297180747
CD4T	10257	10258	1.19341392245025
CD4T	10258	10259	1.06162810438859
CD4T	10259	10260	1.32669012108392
CD4T	10260	10261	1.63820746772119
CD4T	10261	10262	0.5782764362363
CD4T	10262	10263	1.60196005252185
CD4T	10263	10264	1.27054347247737
CD4T	10264	10265	0.806579951447535
CD4T	10265	10266	1.33943894383839
CD4T	10266	10267	1.35109189108898
CD4T	10267	10268	1.6003798075144
CD4T	10268	10269	1.01655893862827
CD4T	10269	10270	1.41423171144403
CD4T	10270	10271	0.648102501048524
CD4T	10271	10272	1.72690240966538
CD4T	10272	10273	1.33282408305308
CD4T	10273	10274	1.44268935786803
CD4T	10274	10275	1.51013387714339
CD4T	10275	10276	1.50684451275357
CD4T	10276	10277	1.08260564935874
CD4T	10277	10278	1.4456585026411
CD4T	10278	10279	1.62596052042962
CD4T	10279	10280	0.966778748552255
CD4T	10280	10281	1.65204321679743
CD4T	10281	10282	1.657176509267
CD4T	10282	10283	1.128268498251
CD4T	10283	10284	0.969259513464315
CD4T	10284	10285	1.17919180683446
CD4T	10285	10286	1.27666005795582
CD4T	10286	10287	2.27323881172233
CD4T	10287	10288	2.03920426922444
CD4T	10288	10289	1.13224280090589
CD4T	10289	10290	1.61554578322665
CD4T	10290	10291	0.418991051989593
CD4T	10291	10292	1.34929213876356
CD4T	10292	10293	1.46582445857101
CD4T	10293	10294	0.886799298188306
CD4T	10294	10295	1.25115814655361
CD4T	10295	10296	1.60275158648103
CD4T	10296	10297	1.61554578322665
CD4T	10297	10298	1.10021485311365
CD4T	10298	10299	0.670073318166597
CD4T	10299	10300	1.07517371569609
CD4T	10300	10301	1.79551934331524
CD4T	10301	10302	0.832197592153968
CD4T	10302	10303	1.55098020908326
CD4T	10303	10304	1.57089989302168
CD4T	10304	10305	0.671287329559387
CD4T	10305	10306	2.13303872768881
CD4T	10306	10307	1.59801646847874
CD4T	10307	10308	1.58647912431144
CD4T	10308	10309	0.934833903604507
CD4T	10309	10310	0.817443254765832
CD4T	10310	10311	1.1749984328829
CD4T	10311	10312	1.54486005915627
CD4T	10312	10313	1.03492035402362
CD4T	10313	10314	0.632577710770086
CD4T	10314	10315	1.80606827324287
CD4T	10315	10316	1.16201080157854
CD4T	10316	10317	1.05805408816022
CD4T	10317	10318	1.14845463142234
CD4T	10318	10319	0.578070215672008
CD4T	10319	10320	0.876847709420356
CD4T	10320	10321	1.63354724111964
CD4T	10321	10322	1.78843389250168
CD4T	10322	10323	1.06722652768931
CD4T	10323	10324	1.64525871415817
CD4T	10324	10325	1.2744281462062
CD4T	10325	10326	0.90859049611869
CD4T	10326	10327	1.28209058358989
CD4T	10327	10328	1.00488815201942
CD4T	10328	10329	0.960561523218219
CD4T	10329	10330	0.64228523837341
CD4T	10330	10331	0.819567849711764
CD4T	10331	10332	1.31143523089555
CD4T	10332	10333	1.95640603328421
CD4T	10333	10334	1.92444937273313
CD4T	10334	10335	1.20441632024726
CD4T	10335	10336	1.44121011871601
CD4T	10336	10337	1.21232039262598
CD4T	10337	10338	1.97269590679647
CD4T	10338	10339	1.08623393730541
CD4T	10339	10340	1.61039860420601
CD4T	10340	10341	1.33819293609315
CD4T	10341	10342	1.19181481021785
CD4T	10342	10343	1.50384410621182
CD4T	10343	10344	1.46072137096412
CD4T	10344	10345	1.67987888376149
CD4T	10345	10346	1.33077223392968
CD4T	10346	10347	1.74851866290355
CD4T	10347	10348	1.65546109680231
CD4T	10958	10959	1.48165090626768
CD4T	10960	10961	1.17083809445004
CD4T	10961	10962	1.23432360154957
CD4T	10962	10963	2.18545973575663
CD4T	10963	10964	0.978232523430015
CD4T	10964	10965	1.66200281472335
CD4T	10965	10966	1.184205104975
CD4T	10966	10967	1.41635620587004
CD4T	10967	10968	1.31143523089555
CD4T	10968	10969	1.69786877827459
CD4T	10969	10970	2.0397859513725
CD4T	10970	10971	1.77773167917179
CD4T	10971	10972	2.3501999032919
CD4T	10972	10973	1.89842446852378
